object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1403957,105.95226370328074,292.36893155115985,1403957,31.723893759682102,0.4822045691523989,31.723893759682102,0.4822045691523989,020653.73+002855.9,0.9681565814046941,45.33890926470327,0.0087121159070022,44.62710203566208,0.0087121159070022,-23.445795762883957,3.0106937885284424,0.9681565814046941,45.33890926470327,0.0087121159070022,"(45.261, 45.792]"
1420536,34.94001824791083,61.52059921128645,1420536,19.436157870142395,-0.6079584282623369,19.436157870142395,-0.6079584282623369,011744.67-003628.6,1.634901030708086,45.66815329897262,0.012173563491725,44.95634606993143,0.012173563491725,-24.794222001266892,3.219364643096924,1.634901030708086,45.66815329897262,0.012173563491725,"(45.261, 45.792]"
1418215,146.143068215865,269.06239328164804,1418215,21.159633,0.004052,21.159633,0.004052,012438.31+000014.5,1.3867881537053384,45.70714888573014,0.0114976921703942,44.99534165668895,0.0114976921703942,-24.984637830918736,3.109665632247925,1.3867881537053384,45.70714888573014,0.0114976921703942,"(45.261, 45.792]"
1439063,142.38055591059006,232.76629082293783,1439063,4.749846947555625,1.2460549120288833,4.749846947555625,1.2460549120288833,001859.96+011445.7,0.8448503363770034,45.298721432007504,0.0055807822994253,44.58691420296631,0.0055807822994253,-23.65777773642605,4.945486545562744,0.8448503363770034,45.298721432007504,0.0055807822994253,"(45.261, 45.792]"
1423913,156.67048173905283,340.6784457599294,1423913,16.725221,0.395841,16.725221,0.395841,010654.05+002345.0,1.0218573519683227,45.68269588564761,0.0071832455813805,44.97088865660642,0.0071832455813805,-23.997392731010958,4.817655086517334,1.0218573519683227,45.68269588564761,0.0071832455813805,"(45.261, 45.792]"
1435929,354.0221519053183,726.7969746793608,1435929,7.394625873649716,0.6196534525734384,7.394625873649716,0.6196534525734384,002934.71+003710.7,1.1880384305423395,45.63669241346222,0.0056625968506232,44.92488518442103,0.0056625968506232,-23.520836574988365,6.116612911224365,1.1880384305423395,45.63669241346222,0.0056625968506232,"(45.261, 45.792]"
1444344,20.86752758340001,36.67482817581582,1444344,0.3902930581496093,0.6200538699852559,0.3902930581496093,0.6200538699852559,000133.67+003712.1,1.7532532475371214,45.58435298980866,0.0071867125511566,44.872545760767466,0.0071867125511566,-24.745458627997248,3.455993413925171,1.7532532475371214,45.58435298980866,0.0071867125511566,"(45.261, 45.792]"
1444700,21.34822643221092,38.736805316885054,1444700,0.0854271338003513,0.4511100535059338,0.0854271338003513,0.4511100535059338,000020.50+002703.9,1.9786559334168203,45.74533537186432,0.011775859925482,45.03352814282313,0.011775859925482,-24.64519901048845,3.929938316345215,1.9786559334168203,45.74533537186432,0.011775859925482,"(45.261, 45.792]"
1444666,12.2387568874205,56.414215154235336,1444666,0.1130201917155204,-1.0126271897062864,0.1130201917155204,-1.0126271897062864,000027.12-010045.4,1.263602405569745,45.57391634926414,0.01238019676261,44.86210912022295,0.01238019676261,-24.267185288449497,4.244907379150391,1.263602405569745,45.57391634926414,0.01238019676261,"(45.261, 45.792]"
1459252,102.90968878687572,252.15279282072453,1459252,332.9891555400336,0.7419740284628021,332.9891555400336,0.7419740284628021,221157.39+004431.1,0.9022102619893524,45.2917277723085,0.0068186802547742,44.579920543267306,0.0068186802547742,-22.98098301638625,3.442578077316284,0.9022102619893524,45.2917277723085,0.0068186802547742,"(45.261, 45.792]"
1439163,24.769188900563577,67.24727393471265,1439163,4.674222,-1.142388,4.674222,-1.142388,001841.81-010832.5,0.7877880038997246,45.281792188551904,0.0096541333339565,44.56998495951071,0.0096541333339565,-23.37301085433769,3.013425588607788,0.7877880038997246,45.281792188551904,0.0096541333339565,"(45.261, 45.792]"
1428276,251.34193541750284,526.2110461735116,1428276,13.258983700323183,1.0129375178809612,13.258983700323183,1.0129375178809612,005302.15+010046.5,0.7001279976225367,45.38378003792017,0.0036630012766245,44.67197280887898,0.0036630012766245,-22.94596380628032,9.162729263305664,0.7001279976225367,45.38378003792017,0.0036630012766245,"(45.261, 45.792]"
1455842,31.585220018913045,92.01953089811758,1455842,339.43790262523265,-0.8690387585794377,339.43790262523265,-0.8690387585794377,223745.09-005208.5,0.8150136469004298,45.435390555010514,0.0063499422954862,44.72358332596932,0.0063499422954862,-23.565976695303355,5.530064582824707,0.8150136469004298,45.435390555010514,0.0063499422954862,"(45.261, 45.792]"
1434948,74.24195402053465,236.1651095552607,1434948,8.177884000131144,0.3994843217479039,8.177884000131144,0.3994843217479039,003242.69+002358.1,1.1741990574749455,45.44240043217356,0.0121481047262932,44.730593203132365,0.0121481047262932,-23.565383248201965,3.087388753890991,1.1741990574749455,45.44240043217356,0.0121481047262932,"(45.261, 45.792]"
1402413,30.87954329432653,61.83852363142195,1402413,32.8173378958229,0.0805037486506635,32.8173378958229,0.0805037486506635,021116.16+000449.8,1.3751235554417016,45.42936318305512,0.0078787627820062,44.71755595401393,0.0078787627820062,-23.516423608890616,3.5540671348571777,1.3751235554417016,45.42936318305512,0.0078787627820062,"(45.261, 45.792]"
1459671,520.3580803085448,1318.7445535463164,1459671,332.217792,0.621681,332.217792,0.621681,220852.27+003718.0,1.175298621000437,45.720132296975514,0.0079794348007808,45.00832506793432,0.0079794348007808,-24.341417930951984,3.445676326751709,1.175298621000437,45.720132296975514,0.0079794348007808,"(45.261, 45.792]"
1398499,28.99689563499795,116.81765447017318,1398499,35.473005,-0.170794,35.473005,-0.170794,022153.52-001014.8,1.0411101584259157,45.66668528174176,0.0050304336808046,44.95487805270057,0.0050304336808046,-24.373933867440215,4.321352005004883,1.0411101584259157,45.66668528174176,0.0050304336808046,"(45.261, 45.792]"
1445025,40.46873103979495,115.20076284436276,1445025,359.68643,-0.733456,359.68643,-0.733456,235844.74-004400.4,0.9812227691673533,45.6736895676835,0.0069071951490613,44.96188233864231,0.0069071951490613,-24.33817531154442,4.028759479522705,0.9812227691673533,45.6736895676835,0.0069071951490613,"(45.261, 45.792]"
1411093,29.2464804812388,83.31668124777163,1411093,26.238046111810547,1.2299559859182798,26.238046111810547,1.2299559859182798,014457.13+011347.8,1.5963929155105967,45.45409212723885,0.0086169896113759,44.74228489819766,0.0086169896113759,-23.311293540042655,3.975456714630127,1.5963929155105967,45.45409212723885,0.0086169896113759,"(45.261, 45.792]"
1396185,74.93014750081079,182.4001840118308,1396185,37.05535768789351,0.0149707555063476,37.05535768789351,0.0149707555063476,022813.28+000053.8,1.2179395536059934,45.362014655565,0.0077898787292554,44.65020742652381,0.0077898787292554,-23.644537978141255,3.9543726444244385,1.2179395536059934,45.362014655565,0.0077898787292554,"(45.261, 45.792]"
1451060,114.03905320950749,311.96408187342,1451060,348.695661784685,-0.78423538712702,348.695661784685,-0.78423538712702,231446.95-004703.2,0.9325256020669921,45.61984444616853,0.0034265545554461,44.90803721712734,0.0034265545554461,-23.905443499152934,7.105417728424072,0.9325256020669921,45.61984444616853,0.0034265545554461,"(45.261, 45.792]"
1449618,22.974165860972924,69.14137645970813,1449618,351.3595504721119,0.422139624685363,351.3595504721119,0.422139624685363,232526.29+002519.7,1.0732302214353218,45.40353930598763,0.0053546491128244,44.69173207694644,0.0053546491128244,-24.211801696585354,3.856778621673584,1.0732302214353218,45.40353930598763,0.0053546491128244,"(45.261, 45.792]"
1407977,219.93403937181645,459.759355027853,1407977,28.63064696314393,-0.2075731890626678,28.63064696314393,-0.2075731890626678,015431.35-001227.2,0.6696983345112685,45.415245074672704,0.0026347860806978,44.70343784563151,0.0026347860806978,-23.600805888669605,8.274203300476074,0.6696983345112685,45.415245074672704,0.0026347860806978,"(45.261, 45.792]"
1397299,37.925128588383785,69.89636946642946,1397299,36.27911025132494,1.0953180533822455,36.27911025132494,1.0953180533822455,022506.98+010543.1,0.9325020096190706,45.31976921164134,0.0067747528676029,44.60796198260015,0.0067747528676029,-23.43646751443703,4.578343868255615,0.9325020096190706,45.31976921164134,0.0067747528676029,"(45.261, 45.792]"
1466410,203.7813925994085,551.627358815542,1466410,319.68193610398066,-0.3561283461934694,319.68193610398066,-0.3561283461934694,211843.66-002122.0,1.3649507057127601,45.7503020408871,0.0070339344184802,45.03849481184591,0.0070339344184802,-24.695070016636805,4.0558648109436035,1.3649507057127601,45.7503020408871,0.0070339344184802,"(45.261, 45.792]"
1451099,22.282178773769207,64.1579694856964,1451099,348.6155356907944,-1.1752087201877937,348.6155356907944,-1.1752087201877937,231427.72-011030.7,1.541196387447606,45.71722143097248,0.013745283754126,45.00541420193129,0.013745283754126,-24.408513897025205,3.1867759227752686,1.541196387447606,45.71722143097248,0.013745283754126,"(45.261, 45.792]"
1403148,32.4265062474149,94.56158340433272,1403148,32.27284996797704,-0.5915596478513894,32.27284996797704,-0.5915596478513894,020905.48-003529.6,1.034005241870585,45.2702478194479,0.0072803878927203,44.55844059040671,0.0072803878927203,-22.779449340777354,3.2743160724639893,1.034005241870585,45.2702478194479,0.0072803878927203,"(45.261, 45.792]"
1445385,22.013703283169374,63.22931501090592,1445385,359.12293627614525,-0.6737209202526562,359.12293627614525,-0.6737209202526562,235629.50-004025.3,1.158042713617049,45.45494126761208,0.0059953157557153,44.743134038570886,0.0059953157557153,-23.0686023408907,5.698080539703369,1.158042713617049,45.45494126761208,0.0059953157557153,"(45.261, 45.792]"
1396895,24.73114388938821,80.06177239510494,1396895,36.55029620335614,-1.113923823612116,36.55029620335614,-1.113923823612116,022612.07-010650.1,1.0866113916439337,45.41667255758229,0.0076842364001059,44.704865328541096,0.0076842364001059,-23.370298650652245,3.7758708000183105,1.0866113916439337,45.41667255758229,0.0076842364001059,"(45.261, 45.792]"
1445066,61.91857249142291,70.22182582613394,1445066,359.61790156706525,1.1422362332927796,359.61790156706525,1.1422362332927796,235828.29+010832.0,1.5019476045299383,45.45364977183663,0.011753789322352,44.74184254279544,0.011753789322352,-24.160426482991223,4.5369038581848145,1.5019476045299383,45.45364977183663,0.011753789322352,"(45.261, 45.792]"
1459288,30.06932051124449,71.08166196043213,1459288,332.939789268679,0.1848207730380795,332.939789268679,0.1848207730380795,221145.54+001105.3,1.5395895531353072,45.65490319277357,0.0103489383110897,44.943095963732375,0.0103489383110897,-24.314704261106524,3.6482510566711426,1.5395895531353072,45.65490319277357,0.0103489383110897,"(45.261, 45.792]"
1448117,33.030852489753194,70.57450768328967,1448117,354.14771358990834,0.0796202682305468,354.14771358990834,0.0796202682305468,233635.45+000446.6,1.6085060360778867,45.70416791747954,0.0151119187853581,44.992360688438346,0.0151119187853581,-24.58987836131623,3.0983083248138428,1.6085060360778867,45.70416791747954,0.0151119187853581,"(45.261, 45.792]"
1415469,32.263157787184106,235.4617656112908,1415469,23.165631,-0.479702,23.165631,-0.479702,013239.75-002846.9,1.1986078357846703,45.785643531481824,0.0080185931931993,45.07383630244063,0.0080185931931993,-24.743224487065874,3.0367887020111084,1.1986078357846703,45.785643531481824,0.0080185931931993,"(45.261, 45.792]"
1451626,16.20787361918318,254.3630996597157,1451626,347.63442520613694,-1.0208919577671969,347.63442520613694,-1.0208919577671969,231032.26-010115.2,0.3527787820252291,45.49342946289013,0.001924965412968,44.781622233848935,0.001924965412968,-23.90523513050806,30.072975158691406,0.3527787820252291,45.49342946289013,0.001924965412968,"(45.261, 45.792]"
1419009,32.93861017955546,99.5562984169824,1419009,20.54912,0.123352,20.54912,0.123352,012211.78+000724.0,1.5187657463468176,45.77571057713249,0.0104085447542772,45.0639033480913,0.0104085447542772,-24.94840610545526,3.242964744567871,1.5187657463468176,45.77571057713249,0.0104085447542772,"(45.261, 45.792]"
1447125,37.53746526916842,96.79422725373549,1447125,356.0760515281196,-1.234355577668212,356.0760515281196,-1.234355577668212,234418.25-011403.6,1.1571907874298302,45.554216240286976,0.0101403914838478,44.842409011245785,0.0101403914838478,-23.375706924541305,3.9776477813720703,1.1571907874298302,45.554216240286976,0.0101403914838478,"(45.261, 45.792]"
1417248,114.18572592574898,259.7229525954501,1417248,21.89959317106644,1.0649384092387486,21.89959317106644,1.0649384092387486,012735.90+010353.7,1.0729479866468132,45.661111169101794,0.0046904343264237,44.9493039400606,0.0046904343264237,-23.879500985928956,7.604261875152588,1.0729479866468132,45.661111169101794,0.0046904343264237,"(45.261, 45.792]"
1443172,143.92064253324364,373.3338698425607,1443172,1.355423741281072,0.8451405340064432,1.355423741281072,0.8451405340064432,000525.30+005042.5,1.030828662591671,45.605909769058464,0.0058462951217919,44.89410254001727,0.0058462951217919,-24.145299228815624,5.5965776443481445,1.030828662591671,45.605909769058464,0.0058462951217919,"(45.261, 45.792]"
1398254,29.38602582012765,78.93848120799753,1398254,35.62344786409541,-0.2256623322891947,35.62344786409541,-0.2256623322891947,022229.62-001332.3,2.107472142545109,45.7282365230795,0.015948826130689,45.42129369155119,0.0114975526550828,-25.077996085951714,3.1127119064331055,2.107472142545109,45.7282365230795,0.015948826130689,"(45.261, 45.792]"
1393579,133.34649761379066,306.86068851676754,1393579,38.81031605429843,-0.2829863919003691,38.81031605429843,-0.2829863919003691,023514.47-001658.7,1.4919884491671962,45.59356954244633,0.0152208831780029,44.88176231340514,0.0152208831780029,-23.234915582182087,3.2118794918060303,1.4919884491671962,45.59356954244633,0.0152208831780029,"(45.261, 45.792]"
1450294,10.473231116680603,142.974421653551,1450294,350.1023939731318,-0.2437045263497578,350.1023939731318,-0.2437045263497578,232024.57-001437.3,1.1244783608455373,45.40406505653759,0.0080837352656892,44.6922578274964,0.0080837352656892,-23.909120235508222,4.291114330291748,1.1244783608455373,45.40406505653759,0.0080837352656892,"(45.261, 45.792]"
1391074,23.199304570708208,56.16567349253877,1391074,40.599983085849246,-0.7337448808368002,40.599983085849246,-0.7337448808368002,024223.99-004401.4,1.3445024963865029,45.66339420824824,0.0122560095918444,44.95158697920705,0.0122560095918444,-23.958079159006488,4.336449146270752,1.3445024963865029,45.66339420824824,0.0122560095918444,"(45.261, 45.792]"
1405217,361.2518827920003,918.7885212769684,1405217,30.83301937287752,0.3779883168924165,30.83301937287752,0.3779883168924165,020319.92+002240.7,1.0655546664190987,45.67649672341132,0.0059271053085723,44.96468949437013,0.0059271053085723,-25.163536712143078,4.574398040771484,1.0655546664190987,45.67649672341132,0.0059271053085723,"(45.261, 45.792]"
1411592,45.14660997802909,99.24185900572316,1411592,25.88249921340964,-0.7697293287037074,25.88249921340964,-0.7697293287037074,014331.79-004611.0,1.4399659092448438,45.77251094102508,0.0059128957230178,45.06070371198389,0.0059128957230178,-23.927961126214036,6.105597019195557,1.4399659092448438,45.77251094102508,0.0059128957230178,"(45.261, 45.792]"
1406124,19.739287012171875,42.64247605761095,1406124,30.148248414487405,0.495731371991757,30.148248414487405,0.495731371991757,020035.57+002944.6,1.6850359443514495,45.75792477653424,0.010176703519086,45.04611754749305,0.010176703519086,-24.518685050017336,3.1688263416290283,1.6850359443514495,45.75792477653424,0.010176703519086,"(45.261, 45.792]"
1435209,436.01022649719965,1148.4841337498483,1435209,7.964390122600027,1.0911062290333942,7.964390122600027,1.0911062290333942,003151.45+010527.9,0.5387011484875399,45.34859636142115,0.0029806987012328,44.63678913237996,0.0029806987012328,-24.112173475305497,11.78320026397705,0.5387011484875399,45.34859636142115,0.0029806987012328,"(45.261, 45.792]"
1422929,566.0619025418497,1504.4580724711109,1422929,17.48179321956535,0.9168343131408864,17.48179321956535,0.9168343131408864,010955.63+005500.6,0.500500239856678,45.695534059328175,0.0024279830551918,44.98372683028698,0.0024279830551918,-24.46147770643406,21.968074798583984,0.500500239856678,45.695534059328175,0.0024279830551918,"(45.261, 45.792]"
