object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1393575,70.47502304379687,135.1431875085833,1393575,38.81445285667155,-0.0297378173720184,38.81445285667155,-0.0297378173720184,023515.46-000147.0,0.8100454958386867,45.18864973296304,0.0064675347328986,44.47684250392185,0.0064675347328986,-22.92251928113064,5.0385613441467285,0.8100454958386867,45.18864973296304,0.0064675347328986,"(44.729, 45.261]"
1421829,52.48880558030401,118.459374686068,1421829,18.415115110203857,-0.0923272642642246,18.415115110203857,-0.0923272642642246,011339.62-000532.3,0.9735161902049021,45.21209056861262,0.0103501622164259,44.50028333957143,0.0103501622164259,-23.278184518004753,3.668370008468628,0.9735161902049021,45.21209056861262,0.0103501622164259,"(44.729, 45.261]"
1401456,114.15672832240416,539.0641129061189,1401456,33.47653409923352,0.0124687140605448,33.47653409923352,0.0124687140605448,021354.36+000044.8,0.673703466771896,44.963033994075104,0.0056869834279282,44.25122676503391,0.0056869834279282,-22.88617153633062,6.615998268127441,0.673703466771896,44.963033994075104,0.0056869834279282,"(44.729, 45.261]"
1422650,275.9044857134008,518.286286332916,1422650,17.720230874619375,0.7801940596095115,17.720230874619375,0.7801940596095115,011052.85+004648.6,0.4309340232584335,44.94029349859587,0.0037627396359063,44.22848626955468,0.0037627396359063,-22.740113889503075,9.186134338378906,0.4309340232584335,44.94029349859587,0.0037627396359063,"(44.729, 45.261]"
1390630,87.48099424392095,207.0997442483456,1390630,40.89771441016328,-0.113277255530639,40.89771441016328,-0.113277255530639,024335.45-000647.7,0.9675923371616163,45.10901459016601,0.0133133236192612,44.39720736112482,0.0133133236192612,-22.533854968080657,3.1134278774261475,0.9675923371616163,45.10901459016601,0.0133133236192612,"(44.729, 45.261]"
1442102,42.123985276290185,108.32402792611612,1442102,2.1949638667383056,0.5700159563644333,2.1949638667383056,0.5700159563644333,000846.79+003412.0,0.8897513700764561,45.192329633196664,0.0085620407782869,44.48052240415547,0.0085620407782869,-23.136589157986286,3.3080646991729736,0.8897513700764561,45.192329633196664,0.0085620407782869,"(44.729, 45.261]"
1408915,34.945184058123345,47.91305222402601,1408915,27.895491461113807,-0.4860342461702188,27.895491461113807,-0.4860342461702188,015134.91-002909.7,0.7368409078952629,44.89245440700554,0.0065685238300261,44.180647177964346,0.0065685238300261,-22.957635571532965,3.479954957962036,0.7368409078952629,44.89245440700554,0.0065685238300261,"(44.729, 45.261]"
1427574,55.171732777040894,149.32763299281248,1427574,13.840050721050048,-0.5875369170654936,13.840050721050048,-0.5875369170654936,005521.61-003515.1,0.7169789714315293,44.99839012616631,0.0068511615395827,44.28658289712512,0.0068511615395827,-23.047856625169945,4.343195915222168,0.7169789714315293,44.99839012616631,0.0068511615395827,"(44.729, 45.261]"
1422068,17.918960755573337,55.37741970413591,1422068,18.23066518628515,-1.0673602172987553,18.23066518628515,-1.0673602172987553,011255.35-010402.4,0.6460323492811454,45.12047607878959,0.0029196913387821,44.4086688497484,0.0029196913387821,-23.07478669429793,5.708491325378418,0.6460323492811454,45.12047607878959,0.0029196913387821,"(44.729, 45.261]"
1447127,163.04636105424743,229.94195439380107,1447127,356.07023208421026,0.8715803930601609,356.07023208421026,0.8715803930601609,234416.85+005217.6,0.5902768318005577,44.82884452930281,0.0062840916005946,44.11703730026162,0.0062840916005946,-22.452139024084154,5.025094985961914,0.5902768318005577,44.82884452930281,0.0062840916005946,"(44.729, 45.261]"
1447839,26.408558897648764,141.8795107083521,1447839,354.63833490235675,0.6114624566274888,354.63833490235675,0.6114624566274888,233833.20+003641.2,0.6278556061936218,44.824744374911354,0.0056026567927567,44.11293714587016,0.0056026567927567,-22.340547071349253,5.084057331085205,0.6278556061936218,44.824744374911354,0.0056026567927567,"(44.729, 45.261]"
1418566,32.542067993133706,67.18470392328305,1418566,20.892087425681368,-0.3858220294447851,20.892087425681368,-0.3858220294447851,012334.10-002308.9,0.7114289084132628,45.19174922061125,0.0062551572847766,44.47994199157006,0.0062551572847766,-23.268215086668363,6.824538707733154,0.7114289084132628,45.19174922061125,0.0062551572847766,"(44.729, 45.261]"
1395141,414.8098608124847,973.6145146863548,1395141,37.73301674761353,1.129536133799445,37.73301674761353,1.129536133799445,023055.92+010746.3,0.7642767521260404,45.08257585348375,0.0048212719963274,44.37076862444256,0.0048212719963274,-22.10714579679185,5.519474506378174,0.7642767521260404,45.08257585348375,0.0048212719963274,"(44.729, 45.261]"
1426725,27.10935266753256,61.48968629672306,1426725,14.509402137040157,0.263869318239645,14.509402137040157,0.263869318239645,005802.25+001549.9,0.794524084028503,45.22205856970384,0.0045135549562829,44.51025134066265,0.0045135549562829,-23.013679298236777,4.528689384460449,0.794524084028503,45.22205856970384,0.0045135549562829,"(44.729, 45.261]"
1450867,17.19072751874638,49.27433468427072,1450867,349.0530436528743,-0.380756795917367,349.0530436528743,-0.380756795917367,231612.73-002250.7,0.6276795981536742,44.95085112206351,0.0053147855915192,44.23904389302232,0.0053147855915192,-22.577370322162015,4.229934215545654,0.6276795981536742,44.95085112206351,0.0053147855915192,"(44.729, 45.261]"
1438671,26.175408316817023,82.4839341403662,1438671,5.0916505945359605,-1.1851297292085716,5.0916505945359605,-1.1851297292085716,002021.99-011106.4,0.8615154972801634,45.20906128926677,0.0078970169082701,44.49725406022558,0.0078970169082701,-23.44372565850276,3.6675305366516113,0.8615154972801634,45.20906128926677,0.0078970169082701,"(44.729, 45.261]"
1445690,18.74253847152523,50.68151552148736,1445690,358.6405481387422,-0.8711388032319073,358.6405481387422,-0.8711388032319073,235433.73-005216.0,0.9089794291290435,44.97153793370196,0.0133565445807626,44.25973070466077,0.0133565445807626,-22.948944787723303,3.3550326824188232,0.9089794291290435,44.97153793370196,0.0133565445807626,"(44.729, 45.261]"
1388492,62.65057185225197,143.4248062689752,1388492,42.33252423803594,0.3192582734787019,42.33252423803594,0.3192582734787019,024919.80+001909.3,0.6616951080704134,44.97737563509207,0.0069516164681679,44.26556840605088,0.0069516164681679,-23.283209922731213,5.2095723152160645,0.6616951080704134,44.97737563509207,0.0069516164681679,"(44.729, 45.261]"
1463328,23.443464016878828,36.2765135608536,1463328,325.2212065227797,-0.5599148623446673,325.2212065227797,-0.5599148623446673,214053.08-003335.6,0.6207022301851791,44.85318963665581,0.0064695317614855,44.14138240761462,0.0064695317614855,-22.970488223738315,4.6296210289001465,0.6207022301851791,44.85318963665581,0.0064695317614855,"(44.729, 45.261]"
1452397,101.9756279860759,236.64545847844948,1452397,346.1282020298806,0.444442319925223,346.1282020298806,0.444442319925223,230430.76+002639.9,0.881298168001881,45.2224039735276,0.0083025722987422,44.510596744486406,0.0083025722987422,-23.11314016257912,4.103024005889893,0.881298168001881,45.2224039735276,0.0083025722987422,"(44.729, 45.261]"
1447141,203.5648434743851,317.4009531553989,1447141,356.04422548128434,-0.5237815396030493,356.04422548128434,-0.5237815396030493,234410.61-003125.6,0.42818319153387235,44.775110902599394,0.0066792807296955,44.0633036735582,0.0066792807296955,-22.710512879632592,9.983579635620117,0.42818319153387235,44.775110902599394,0.0066792807296955,"(44.729, 45.261]"
1450194,306.3990124790229,610.9164505804918,1450194,350.308905,0.419595,350.308905,0.419595,232114.13+002510.5,0.503624778445702,45.16061392677532,0.0091765377599308,44.44880669773413,0.0091765377599308,-23.415494744722892,5.039634704589844,0.503624778445702,45.16061392677532,0.0091765377599308,"(44.729, 45.261]"
1452205,36.934116781416165,68.48649468162866,1452205,346.4988148099766,1.16584855695961,346.4988148099766,1.16584855695961,230559.71+010957.0,0.9659567928465794,45.21960835086028,0.013802023602448,44.507801121819085,0.013802023602448,-23.027171618638132,3.5090622901916504,0.9659567928465794,45.21960835086028,0.013802023602448,"(44.729, 45.261]"
1451412,69.45443218235626,108.7403807683065,1451412,348.0211221693594,-0.3824915235281844,348.0211221693594,-0.3824915235281844,231205.06-002256.9,0.7009527515002412,45.07602388988177,0.0065439621332963,44.364216660840576,0.0065439621332963,-22.774903925079702,4.673162937164307,0.7009527515002412,45.07602388988177,0.0065439621332963,"(44.729, 45.261]"
1400666,25.20569268956281,70.43948388003946,1400666,34.00317916770757,0.2973507339652017,34.00317916770757,0.2973507339652017,021600.76+001750.4,0.9246517216023585,45.11035099003286,0.0097180717759854,44.39854376099167,0.0097180717759854,-23.230413488590106,3.574327230453491,0.9246517216023585,45.11035099003286,0.0097180717759854,"(44.729, 45.261]"
1418663,59.204643160339046,146.00386957408716,1418663,20.80564732043905,1.241484565340899,20.80564732043905,1.241484565340899,012313.35+011429.3,0.467091909421939,44.85303965684715,0.0040402161123047,44.14123242780596,0.0040402161123047,-22.829628047923325,8.621503829956055,0.467091909421939,44.85303965684715,0.0040402161123047,"(44.729, 45.261]"
1435044,38.28129159274562,89.08096942345583,1435044,8.104194675990584,-0.5178309176986504,8.104194675990584,-0.5178309176986504,003225.00-003104.1,0.5949162306679692,45.015035096340206,0.0030318115045844,44.303227867299015,0.0030318115045844,-22.918487289842545,7.009280204772949,0.5949162306679692,45.015035096340206,0.0030318115045844,"(44.729, 45.261]"
1414610,71.06940099695191,196.0697592653885,1414610,23.74169346687662,-0.7174685858889015,23.74169346687662,-0.7174685858889015,013458.00-004302.8,0.6710560390134411,45.16420155229645,0.004511710602344,44.452394323255255,0.004511710602344,-23.34705708196293,6.564935684204102,0.6710560390134411,45.16420155229645,0.004511710602344,"(44.729, 45.261]"
1413865,63.669062265150416,142.20654196995207,1413865,24.28641,-1.121908,24.28641,-1.121908,013708.73-010718.8,0.49440140337026306,45.254394647571004,0.006996608499147,44.54258741852981,0.006996608499147,-23.14419333326732,6.698626518249512,0.49440140337026306,45.254394647571004,0.006996608499147,"(44.729, 45.261]"
1458954,77.47434540573977,207.18517795517613,1458954,333.5410362413109,0.876116488387924,333.5410362413109,0.876116488387924,221409.84+005234.0,0.908561229816896,45.18779435353057,0.007760280694093,44.47598712448938,0.007760280694093,-23.490661523800103,4.827054023742676,0.908561229816896,45.18779435353057,0.007760280694093,"(44.729, 45.261]"
1441112,115.5465761871949,204.5063012398878,1441112,3.074634898667398,-1.087078380516425,3.074634898667398,-1.087078380516425,001217.91-010513.4,0.8589716502627422,45.16091251900603,0.0063391443630074,44.44910528996484,0.0063391443630074,-22.98934540354536,3.6179022789001465,0.8589716502627422,45.16091251900603,0.0063391443630074,"(44.729, 45.261]"
1417234,41.1910478028953,150.02836027976883,1417234,21.91051767478774,-0.5410034156700068,21.91051767478774,-0.5410034156700068,012738.52-003227.6,0.863174189623025,45.144779630387994,0.0070383921035492,44.4329724013468,0.0070383921035492,-22.64066617254552,3.5700879096984863,0.863174189623025,45.144779630387994,0.0070383921035492,"(44.729, 45.261]"
1403562,20.12012511562737,64.87610125774967,1403562,31.978122221724117,0.0252329837634506,31.978122221724117,0.0252329837634506,020754.74+000130.8,0.8570382210246373,45.19337916219531,0.0050947757351238,44.48157193315412,0.0050947757351238,-23.060952281152066,4.718311309814453,0.8570382210246373,45.19337916219531,0.0050947757351238,"(44.729, 45.261]"
1405534,1322.401367425201,3413.2022884888534,1405534,30.5917062773828,1.0991972954997478,30.5917062773828,1.0991972954997478,020222.00+010557.1,0.5016367890311518,44.80256808473654,0.0067655148263661,44.09076085569535,0.0067655148263661,-23.39942756877022,5.359084606170654,0.5016367890311518,44.80256808473654,0.0067655148263661,"(44.729, 45.261]"
1396872,96.20513211629064,184.00336948075844,1396872,36.56704764131443,0.0591180640641341,36.56704764131443,0.0591180640641341,022616.09+000332.8,0.8816856402297639,45.25765344620324,0.007075290158891,44.54584621716205,0.007075290158891,-23.009129385810233,5.464870452880859,0.8816856402297639,45.25765344620324,0.007075290158891,"(44.729, 45.261]"
1393040,286.7575136329133,642.9978781419945,1393040,39.22785092849222,0.3784466643498392,39.22785092849222,0.3784466643498392,023654.68+002242.4,0.43298291572258624,44.94405446408087,0.0038012672720668,44.23224723503968,0.0038012672720668,-22.52626698231609,13.854475021362305,0.43298291572258624,44.94405446408087,0.0038012672720668,"(44.729, 45.261]"
1438752,74.3223790344315,216.43157726766023,1438752,5.023628313351594,1.1429361222344492,5.023628313351594,1.1429361222344492,002005.67+010834.5,0.7434973621470282,45.13159011755983,0.0092742185542,44.41978288851864,0.0092742185542,-22.930879530057478,4.020447731018066,0.7434973621470282,45.13159011755983,0.0092742185542,"(44.729, 45.261]"
1420154,99.42190339258562,234.82761527983732,1420154,19.72464109046571,-1.048374382360196,19.72464109046571,-1.048374382360196,011853.91-010254.1,0.6679859922539406,45.04203852647281,0.0049198892394031,44.33023129743162,0.0049198892394031,-23.110166991206974,4.9852142333984375,0.6679859922539406,45.04203852647281,0.0049198892394031,"(44.729, 45.261]"
1422491,233.01712317659684,549.613062357132,1422491,17.87523600175524,0.5478170114982718,17.87523600175524,0.5478170114982718,011130.05+003252.1,0.9803212304308202,45.21489546670068,0.009418120872759,44.50308823765949,0.009418120872759,-22.311157017866513,4.225757598876953,0.9803212304308202,45.21489546670068,0.009418120872759,"(44.729, 45.261]"
1412370,64.89430520784863,139.89163350124394,1412370,25.35697665115231,-0.0540837204727982,25.35697665115231,-0.0540837204727982,014125.67-000314.7,0.9146571383901424,45.045329884566975,0.0097136543452585,44.33352265552578,0.0097136543452585,-23.55697055598151,3.025099992752075,0.9146571383901424,45.045329884566975,0.0097136543452585,"(44.729, 45.261]"
1427523,80.18493227969913,147.77069534385782,1427523,13.872671166433022,-0.0647099820412817,13.872671166433022,-0.0647099820412817,005529.44-000352.9,0.5751356879884539,44.85645699689077,0.0058254287948642,44.14464976784958,0.0058254287948642,-22.484318351888618,5.062532901763916,0.5751356879884539,44.85645699689077,0.0058254287948642,"(44.729, 45.261]"
1401120,93.88472851941432,325.4656911435317,1401120,33.67313976234857,0.96864571380956,33.67313976234857,0.96864571380956,021441.55+005807.1,0.8504829192299306,45.02643846138835,0.0100843985590017,44.31463123234716,0.0100843985590017,-22.438471194762993,3.11191987991333,0.8504829192299306,45.02643846138835,0.0100843985590017,"(44.729, 45.261]"
1448463,62.706297767399626,98.45022259246235,1448463,353.5570287856995,-1.167473857540652,353.5570287856995,-1.167473857540652,233413.68-011002.9,0.5441757880960614,44.86590986303716,0.0093553129764707,44.15410263399597,0.0093553129764707,-22.60924921666792,5.224374771118164,0.5441757880960614,44.86590986303716,0.0093553129764707,"(44.729, 45.261]"
1424945,57.257523490547975,88.51945304393406,1424945,15.954396707320337,-0.2759875437902742,15.954396707320337,-0.2759875437902742,010349.05-001633.5,1.1849793585080493,45.2325197257818,0.0104821786111592,44.52071249674061,0.0104821786111592,-22.586180726939993,3.787675619125366,1.1849793585080493,45.2325197257818,0.0104821786111592,"(44.729, 45.261]"
1463555,16.665856632732353,42.39105464457732,1463555,324.79971559734065,-0.597655498674082,324.79971559734065,-0.597655498674082,213911.93-003551.5,0.8807628699765504,45.18501501982151,0.0100247310728605,44.47320779078032,0.0100247310728605,-23.288506889058233,3.585834264755249,0.8807628699765504,45.18501501982151,0.0100247310728605,"(44.729, 45.261]"
1442458,52.98443112001535,119.06314700321909,1442458,1.9226242146930872,1.202633765447136,1.9226242146930872,1.202633765447136,000741.42+011209.4,0.7773767186203501,45.18529759157008,0.0056957319883359,44.473490362528885,0.0056957319883359,-23.34409879681992,5.048493385314941,0.7773767186203501,45.18529759157008,0.0056957319883359,"(44.729, 45.261]"
